-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.83572,0.90634,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634
-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,0,0.091014,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.70899,0.82716,0.90348,0.90348,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348
-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,0,0.1105,0.20139,0.26992,0.35712,0.44288,0.53008,0.59861,0.6895,0.81658,0.90046,0.90046,0.90046,0.90046,0.89726,0.89726,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,0,0.13543,0.23162,0.30265,0.35712,0.44288,0.49735,0.56838,0.66457,0.80309,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726
-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,0,0.13543,0.23162,0.30265,0.35712,0.44288,0.49735,0.56838,0.66457,0.80309,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726
-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,0,0.1105,0.20139,0.26992,0.35712,0.44288,0.53008,0.59861,0.6895,0.81658,0.90046,0.90046,0.90046,0.90046,0.89726,0.89726,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,0,0.091014,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.70899,0.82716,0.90348,0.90348,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348
-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.83572,0.90634,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634
-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902
-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.84279,0.83572,0.82716,0.81658,0.80309,0.80309,0.81658,0.82716,0.83572,0.84279,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902
-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.72457,0.72457,0.72457,0.70899,0.6895,0.66457,0.66457,0.6895,0.70899,0.72457,0.83572,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634
-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,0,0.091014,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.62255,0.62255,0.62255,0.62255,0.62255,0.59861,0.56838,0.56838,0.59861,0.62255,0.70899,0.82716,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348
-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,0,0.1105,0.20139,0.26992,0.35712,0.44288,0.53008,0.53008,0.53008,0.53008,0.53008,0.53008,0.53008,0.53008,0.49735,0.49735,0.53008,0.59861,0.6895,0.81658,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,0,0.13543,0.23162,0.30265,0.35712,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.44288,0.49735,0.56838,0.66457,0.80309,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726
-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,-0.097261,0,0.13543,0.23162,0.30265,0.35712,0.35712,0.35712,0.35712,0.35712,0.35712,0.35712,0.35712,0.35712,0.35712,0.35712,0.44288,0.49735,0.56838,0.66457,0.80309,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726,0.89726
-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,-0.10046,0,0.1105,0.20139,0.26992,0.30265,0.30265,0.26992,0.26992,0.26992,0.26992,0.26992,0.26992,0.26992,0.26992,0.35712,0.44288,0.53008,0.59861,0.6895,0.81658,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046,0.90046
-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,-0.10348,0,0.091014,0.17745,0.20139,0.23162,0.23162,0.20139,0.17745,0.17745,0.17745,0.17745,0.17745,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.70899,0.82716,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348,0.90348
-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,-0.10634,0,0.075429,0.091014,0.1105,0.13543,0.13543,0.1105,0.091014,0.075429,0.075429,0.075429,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.83572,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634,0.90634
-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,0,0,0,0,0,0,0,0,0,0,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.10902,-0.10634,-0.10348,-0.10046,-0.097261,-0.097261,-0.10046,-0.10348,-0.10634,-0.10902,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.10902,-0.10634,-0.10348,-0.10046,-0.097261,-0.097261,-0.10046,-0.10348,-0.10634,-0.10902,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.10902,-0.10634,-0.10348,-0.10046,-0.097261,-0.097261,-0.10046,-0.10348,-0.10634,-0.10902,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.10902,-0.10634,-0.10348,-0.10046,-0.097261,-0.097261,-0.10046,-0.10348,-0.10634,-0.10902,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.10902,-0.10634,-0.10348,-0.10046,-0.097261,-0.097261,-0.10046,-0.10348,-0.10634,-0.10902,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.10902,-0.10634,-0.10348,-0.10046,-0.097261,-0.097261,-0.10046,-0.10348,-0.10634,-0.10902,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.10902,-0.10634,-0.10348,-0.10046,-0.097261,-0.097261,-0.10046,-0.10348,-0.10634,-0.10902,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.10902,-0.10634,-0.10348,-0.10046,-0.097261,-0.097261,-0.10046,-0.10348,-0.10634,-0.10902,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.10902,-0.10634,-0.10348,-0.10046,-0.097261,-0.097261,-0.10046,-0.10348,-0.10634,-0.10902,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.10902,-0.10634,-0.10348,-0.10046,-0.097261,-0.097261,-0.10046,-0.10348,-0.10634,-0.10902,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.10902,-0.10634,-0.10348,-0.10046,-0.097261,-0.097261,-0.10046,-0.10348,-0.10634,-0.10902,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.10902,-0.10634,-0.10348,-0.10046,-0.097261,-0.097261,-0.10046,-0.10348,-0.10634,-0.10902,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.10902,-0.10634,-0.10348,-0.10046,-0.097261,-0.097261,-0.10046,-0.10348,-0.10634,-0.10902,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,-0.1103,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103,0.9103
-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,-0.10902,0,0.075429,0.17745,0.26992,0.35712,0.44288,0.53008,0.62255,0.72457,0.84279,0.90902,0.90634,0.90348,0.90046,0.89726,0.89726,0.90046,0.90348,0.90634,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902,0.90902
